# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 34, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:01:26.000
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
# gen = 15, time = 2020-06-25 12:33:23.000
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
# gen = 16, time = 2020-06-25 12:35:26.000
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
# gen = 17, time = 2020-06-25 12:37:29.000
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.000000e+01	1.265000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.000000e+01	1.265000e+03	
1.470000e+01	1.191000e+03	
1.320000e+01	1.229000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.470000e+01	1.191000e+03	
1.150000e+01	1.261000e+03	
1.320000e+01	1.229000e+03	
1.000000e+01	1.265000e+03	
1.000000e+01	1.265000e+03	
