# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 8, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-07-06 13:07:08.000
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.023000e+03	
2.200000e+02	1.034000e+03	
2.200000e+02	1.034000e+03	
2.200000e+02	1.034000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
2.220000e+02	1.029000e+03	
# gen = 5, time = 2020-07-06 13:15:44.000
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
# gen = 6, time = 2020-07-06 13:18:05.000
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.260000e+02	1.013000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.220000e+02	1.016000e+03	
2.210000e+02	1.022000e+03	
2.220000e+02	1.016000e+03	
2.260000e+02	1.013000e+03	
2.210000e+02	1.022000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
2.260000e+02	1.013000e+03	
2.200000e+02	1.033000e+03	
2.210000e+02	1.022000e+03	
2.260000e+02	1.013000e+03	
# gen = 7, time = 2020-07-06 13:20:25.000
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.200000e+02	1.011000e+03	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
2.230000e+02	9.930000e+02	
