# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 41, constr_violation, rank, crowding_distance
# gen = 1, time = 2020-06-25 12:05:22.000
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079500e+04	
2.210000e+01	1.092700e+04	
2.270000e+01	1.079500e+04	
2.130000e+01	1.315800e+04	
2.210000e+01	1.092700e+04	
2.170000e+01	1.148400e+04	
2.210000e+01	1.092700e+04	
2.170000e+01	1.148400e+04	
2.270000e+01	1.079500e+04	
2.130000e+01	1.315800e+04	
2.270000e+01	1.079500e+04	
2.170000e+01	1.148400e+04	
2.130000e+01	1.315800e+04	
2.310000e+01	1.091500e+04	
2.250000e+01	1.104400e+04	
2.170000e+01	1.150000e+04	
2.270000e+01	1.095600e+04	
2.250000e+01	1.104400e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.170000e+01	1.150000e+04	
2.250000e+01	1.104400e+04	
2.270000e+01	1.095600e+04	
2.170000e+01	1.150000e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.310000e+01	1.091500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.250000e+01	1.104400e+04	
2.250000e+01	1.104400e+04	
2.250000e+01	1.104400e+04	
2.220000e+01	1.117000e+04	
2.250000e+01	1.104400e+04	
2.310000e+01	1.095000e+04	
2.170000e+01	1.328200e+04	
2.210000e+01	1.157500e+04	
2.220000e+01	1.117600e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.190000e+01	1.228700e+04	
2.190000e+01	1.228700e+04	
2.330000e+01	1.081800e+04	
2.210000e+01	1.157500e+04	
2.290000e+01	1.106200e+04	
2.310000e+01	1.095000e+04	
2.190000e+01	1.228700e+04	
2.170000e+01	1.328200e+04	
2.170000e+01	1.328200e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.330000e+01	1.081800e+04	
2.170000e+01	1.328200e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.290000e+01	1.106200e+04	
2.220000e+01	1.117600e+04	
2.210000e+01	1.158500e+04	
2.190000e+01	1.236100e+04	
2.230000e+01	1.136600e+04	
2.450000e+01	1.083800e+04	
2.290000e+01	1.106800e+04	
2.230000e+01	1.136600e+04	
2.210000e+01	1.158500e+04	
2.210000e+01	1.158500e+04	
2.290000e+01	1.106800e+04	
2.290000e+01	1.106800e+04	
2.190000e+01	1.236100e+04	
2.210000e+01	1.158500e+04	
2.170000e+01	1.426000e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.290000e+01	1.106800e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.210000e+01	1.158500e+04	
2.210000e+01	1.158500e+04	
2.190000e+01	1.236100e+04	
2.190000e+01	1.236100e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.450000e+01	1.083800e+04	
2.310000e+01	1.104900e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.230000e+01	1.136600e+04	
2.230000e+01	1.136600e+04	
2.230000e+01	1.136600e+04	
2.190000e+01	1.433300e+04	
2.190000e+01	1.433300e+04	
2.190000e+01	1.433300e+04	
2.310000e+01	1.143300e+04	
2.330000e+01	1.087600e+04	
2.190000e+01	1.433300e+04	
2.310000e+01	1.143300e+04	
2.220000e+01	1.212200e+04	
2.330000e+01	1.087600e+04	
2.270000e+01	1.204600e+04	
2.190000e+01	1.433300e+04	
2.330000e+01	1.087600e+04	
2.330000e+01	1.087600e+04	
2.190000e+01	1.433300e+04	
2.190000e+01	1.433300e+04	
2.190000e+01	1.433300e+04	
2.330000e+01	1.087600e+04	
2.220000e+01	1.212200e+04	
2.310000e+01	1.143300e+04	
2.330000e+01	1.087600e+04	
2.330000e+01	1.087600e+04	
2.190000e+01	1.433300e+04	
2.190000e+01	1.433300e+04	
2.190000e+01	1.433300e+04	
2.190000e+01	1.433300e+04	
2.220000e+01	1.396500e+04	
2.230000e+01	1.213000e+04	
2.330000e+01	1.087800e+04	
2.220000e+01	1.396500e+04	
2.310000e+01	1.196600e+04	
2.310000e+01	1.196600e+04	
2.330000e+01	1.087800e+04	
2.330000e+01	1.087800e+04	
2.270000e+01	1.206600e+04	
2.310000e+01	1.196600e+04	
2.330000e+01	1.087800e+04	
2.210000e+01	1.440800e+04	
2.310000e+01	1.196600e+04	
2.270000e+01	1.206600e+04	
2.230000e+01	1.213000e+04	
2.310000e+01	1.196600e+04	
2.290000e+01	1.231700e+04	
2.250000e+01	1.232800e+04	
2.450000e+01	1.095500e+04	
2.240000e+01	1.311100e+04	
2.290000e+01	1.231700e+04	
2.290000e+01	1.231700e+04	
2.330000e+01	1.120000e+04	
2.290000e+01	1.231700e+04	
2.310000e+01	1.197700e+04	
2.330000e+01	1.120000e+04	
2.310000e+01	1.197700e+04	
2.240000e+01	1.352500e+04	
2.250000e+01	1.232800e+04	
2.290000e+01	1.231700e+04	
2.290000e+01	1.231700e+04	
2.470000e+01	1.091700e+04	
2.450000e+01	1.095500e+04	
2.310000e+01	1.197700e+04	
2.330000e+01	1.120000e+04	
2.330000e+01	1.120000e+04	
2.330000e+01	1.120000e+04	
2.290000e+01	1.231700e+04	
2.330000e+01	1.120800e+04	
2.330000e+01	1.120800e+04	
2.330000e+01	1.120800e+04	
2.330000e+01	1.120800e+04	
2.330000e+01	1.120800e+04	
2.330000e+01	1.120800e+04	
2.330000e+01	1.120800e+04	
2.470000e+01	1.092500e+04	
2.330000e+01	1.120800e+04	
2.260000e+01	1.234700e+04	
2.240000e+01	1.354300e+04	
2.240000e+01	1.354300e+04	
2.470000e+01	1.099700e+04	
2.240000e+01	1.464900e+04	
2.260000e+01	1.459700e+04	
2.290000e+01	1.247600e+04	
2.260000e+01	1.459700e+04	
2.280000e+01	1.341600e+04	
2.330000e+01	1.129600e+04	
2.470000e+01	1.099700e+04	
2.240000e+01	1.464900e+04	
2.240000e+01	1.464900e+04	
2.240000e+01	1.464900e+04	
2.300000e+01	1.256200e+04	
2.300000e+01	1.256200e+04	
2.280000e+01	1.446400e+04	
2.280000e+01	1.446400e+04	
2.280000e+01	1.446400e+04	
2.260000e+01	1.468800e+04	
2.300000e+01	1.256200e+04	
2.290000e+01	1.348600e+04	
2.300000e+01	1.256200e+04	
2.300000e+01	1.256200e+04	
2.260000e+01	1.468800e+04	
2.330000e+01	1.132000e+04	
2.300000e+01	1.256200e+04	
2.300000e+01	1.256200e+04	
2.300000e+01	1.256200e+04	
2.290000e+01	1.348600e+04	
2.300000e+01	1.256200e+04	
2.240000e+01	1.469000e+04	
2.240000e+01	1.469000e+04	
2.280000e+01	1.448700e+04	
2.480000e+01	1.140000e+04	
# gen = 5, time = 2020-06-25 12:20:51.000
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.210000e+01	1.091300e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.250000e+01	1.090800e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.130000e+01	1.127100e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.130000e+01	1.127100e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.130000e+01	1.315800e+04	
2.270000e+01	1.079500e+04	
2.210000e+01	1.092700e+04	
2.130000e+01	1.315800e+04	
2.130000e+01	1.315800e+04	
2.170000e+01	1.148400e+04	
2.270000e+01	1.079500e+04	
2.130000e+01	1.315800e+04	
2.270000e+01	1.079500e+04	
2.170000e+01	1.148400e+04	
2.210000e+01	1.092700e+04	
2.170000e+01	1.148400e+04	
2.210000e+01	1.092700e+04	
2.130000e+01	1.315800e+04	
2.270000e+01	1.079500e+04	
2.210000e+01	1.092700e+04	
2.270000e+01	1.079500e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.250000e+01	1.104400e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.310000e+01	1.091500e+04	
2.220000e+01	1.117000e+04	
2.220000e+01	1.117000e+04	
2.170000e+01	1.150000e+04	
2.250000e+01	1.104400e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.170000e+01	1.150000e+04	
2.170000e+01	1.150000e+04	
2.250000e+01	1.104400e+04	
2.220000e+01	1.117000e+04	
2.250000e+01	1.104400e+04	
2.250000e+01	1.104400e+04	
2.250000e+01	1.104400e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.310000e+01	1.091500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.170000e+01	1.150000e+04	
2.270000e+01	1.095600e+04	
2.250000e+01	1.104400e+04	
2.170000e+01	1.150000e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.250000e+01	1.104400e+04	
2.270000e+01	1.095600e+04	
2.170000e+01	1.150000e+04	
2.250000e+01	1.104400e+04	
2.310000e+01	1.091500e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.220000e+01	1.117600e+04	
2.330000e+01	1.081800e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.330000e+01	1.081800e+04	
2.210000e+01	1.157500e+04	
2.170000e+01	1.328200e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.190000e+01	1.228700e+04	
2.330000e+01	1.081800e+04	
2.290000e+01	1.106200e+04	
2.170000e+01	1.328200e+04	
2.170000e+01	1.328200e+04	
2.170000e+01	1.328200e+04	
2.170000e+01	1.328200e+04	
2.210000e+01	1.157500e+04	
2.220000e+01	1.117600e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.290000e+01	1.106200e+04	
2.170000e+01	1.328200e+04	
2.330000e+01	1.081800e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.170000e+01	1.328200e+04	
2.170000e+01	1.328200e+04	
2.190000e+01	1.228700e+04	
2.310000e+01	1.095000e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.330000e+01	1.081800e+04	
2.190000e+01	1.228700e+04	
2.190000e+01	1.228700e+04	
2.210000e+01	1.157500e+04	
2.290000e+01	1.106200e+04	
2.220000e+01	1.117600e+04	
2.210000e+01	1.157500e+04	
2.170000e+01	1.328200e+04	
2.310000e+01	1.095000e+04	
2.330000e+01	1.084400e+04	
2.230000e+01	1.136600e+04	
2.290000e+01	1.106800e+04	
2.210000e+01	1.158500e+04	
2.230000e+01	1.136600e+04	
2.210000e+01	1.158500e+04	
2.230000e+01	1.136600e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.230000e+01	1.136600e+04	
2.290000e+01	1.106800e+04	
2.210000e+01	1.158500e+04	
2.210000e+01	1.158500e+04	
2.190000e+01	1.236100e+04	
2.230000e+01	1.136600e+04	
2.290000e+01	1.106800e+04	
2.230000e+01	1.136600e+04	
2.190000e+01	1.236100e+04	
2.310000e+01	1.104900e+04	
2.290000e+01	1.106800e+04	
2.230000e+01	1.136600e+04	
2.210000e+01	1.158500e+04	
2.230000e+01	1.136600e+04	
2.230000e+01	1.136600e+04	
2.230000e+01	1.136600e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.310000e+01	1.104900e+04	
2.450000e+01	1.083800e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.190000e+01	1.236100e+04	
2.190000e+01	1.236100e+04	
2.210000e+01	1.158500e+04	
2.210000e+01	1.158500e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.290000e+01	1.106800e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.330000e+01	1.084400e+04	
2.210000e+01	1.158500e+04	
2.330000e+01	1.084400e+04	
2.170000e+01	1.426000e+04	
2.210000e+01	1.158500e+04	
2.190000e+01	1.236100e+04	
2.290000e+01	1.106800e+04	
2.290000e+01	1.106800e+04	
2.210000e+01	1.158500e+04	
2.210000e+01	1.158500e+04	
2.230000e+01	1.136600e+04	
2.290000e+01	1.106800e+04	
2.450000e+01	1.083800e+04	
2.230000e+01	1.136600e+04	
2.190000e+01	1.236100e+04	
2.210000e+01	1.158500e+04	
2.190000e+01	1.433300e+04	
2.330000e+01	1.087600e+04	
2.220000e+01	1.212200e+04	
2.270000e+01	1.204600e+04	
2.190000e+01	1.433300e+04	
2.310000e+01	1.143300e+04	
2.310000e+01	1.143300e+04	
2.190000e+01	1.433300e+04	
# gen = 6, time = 2020-06-25 12:24:24.000
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.250000e+01	1.090800e+04	
2.210000e+01	1.091300e+04	
2.250000e+01	1.090800e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.130000e+01	1.127100e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.130000e+01	1.127100e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.210000e+01	1.091300e+04	
2.250000e+01	1.090800e+04	
2.270000e+01	1.079400e+04	
2.270000e+01	1.079400e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.270000e+01	1.079400e+04	
2.210000e+01	1.091300e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.130000e+01	1.127100e+04	
2.210000e+01	1.091300e+04	
2.170000e+01	1.148400e+04	
2.130000e+01	1.315800e+04	
2.270000e+01	1.079500e+04	
2.130000e+01	1.315800e+04	
2.210000e+01	1.092700e+04	
2.270000e+01	1.079500e+04	
2.210000e+01	1.092700e+04	
2.210000e+01	1.092700e+04	
2.170000e+01	1.148400e+04	
2.170000e+01	1.148400e+04	
2.270000e+01	1.079500e+04	
2.210000e+01	1.092700e+04	
2.270000e+01	1.079500e+04	
2.130000e+01	1.315800e+04	
2.210000e+01	1.092700e+04	
2.170000e+01	1.148400e+04	
2.210000e+01	1.092700e+04	
2.170000e+01	1.148400e+04	
2.270000e+01	1.079500e+04	
2.130000e+01	1.315800e+04	
2.270000e+01	1.079500e+04	
2.170000e+01	1.148400e+04	
2.130000e+01	1.315800e+04	
2.130000e+01	1.315800e+04	
2.210000e+01	1.092700e+04	
2.270000e+01	1.079500e+04	
2.130000e+01	1.315800e+04	
2.270000e+01	1.095600e+04	
2.220000e+01	1.117000e+04	
2.330000e+01	1.081500e+04	
2.250000e+01	1.104400e+04	
2.310000e+01	1.091500e+04	
2.270000e+01	1.095600e+04	
2.310000e+01	1.091500e+04	
2.310000e+01	1.091500e+04	
2.220000e+01	1.117000e+04	
2.310000e+01	1.091500e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.310000e+01	1.091500e+04	
2.250000e+01	1.104400e+04	
2.170000e+01	1.150000e+04	
2.270000e+01	1.095600e+04	
2.250000e+01	1.104400e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.170000e+01	1.150000e+04	
2.250000e+01	1.104400e+04	
2.270000e+01	1.095600e+04	
2.170000e+01	1.150000e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.310000e+01	1.091500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.250000e+01	1.104400e+04	
2.250000e+01	1.104400e+04	
2.250000e+01	1.104400e+04	
2.220000e+01	1.117000e+04	
2.250000e+01	1.104400e+04	
2.170000e+01	1.150000e+04	
2.170000e+01	1.150000e+04	
2.270000e+01	1.095600e+04	
2.270000e+01	1.095600e+04	
2.330000e+01	1.081500e+04	
2.310000e+01	1.091500e+04	
2.330000e+01	1.081500e+04	
2.250000e+01	1.104400e+04	
2.170000e+01	1.150000e+04	
2.220000e+01	1.117000e+04	
2.220000e+01	1.117000e+04	
2.310000e+01	1.091500e+04	
2.310000e+01	1.091500e+04	
2.330000e+01	1.081500e+04	
2.270000e+01	1.095600e+04	
2.250000e+01	1.104400e+04	
2.310000e+01	1.091500e+04	
2.330000e+01	1.081500e+04	
2.170000e+01	1.328200e+04	
2.330000e+01	1.081800e+04	
2.190000e+01	1.228700e+04	
2.290000e+01	1.106200e+04	
2.220000e+01	1.117600e+04	
2.170000e+01	1.328200e+04	
2.210000e+01	1.157500e+04	
2.190000e+01	1.228700e+04	
2.210000e+01	1.157500e+04	
2.220000e+01	1.117600e+04	
2.310000e+01	1.095000e+04	
2.310000e+01	1.095000e+04	
2.330000e+01	1.081800e+04	
2.170000e+01	1.328200e+04	
2.190000e+01	1.228700e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.330000e+01	1.081800e+04	
2.290000e+01	1.106200e+04	
2.220000e+01	1.117600e+04	
2.210000e+01	1.157500e+04	
2.170000e+01	1.328200e+04	
2.210000e+01	1.157500e+04	
2.170000e+01	1.328200e+04	
2.210000e+01	1.157500e+04	
2.310000e+01	1.095000e+04	
2.290000e+01	1.106200e+04	
2.330000e+01	1.081800e+04	
2.210000e+01	1.157500e+04	
2.170000e+01	1.328200e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.290000e+01	1.106200e+04	
2.170000e+01	1.328200e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.330000e+01	1.081800e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.290000e+01	1.106200e+04	
2.210000e+01	1.157500e+04	
2.190000e+01	1.228700e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.210000e+01	1.157500e+04	
2.330000e+01	1.081800e+04	
2.170000e+01	1.328200e+04	
2.210000e+01	1.157500e+04	
# gen = 7, time = 2020-06-25 12:28:01.000
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.130000e+01	1.084800e+04	
2.270000e+01	1.060700e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.270000e+01	1.065700e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
2.330000e+01	1.061800e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.270000e+01	1.065700e+04	
2.130000e+01	1.085600e+04	
2.130000e+01	1.085600e+04	
